Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2025-04-07,-0.05364850785903128,-0.03338057863286567,-0.004664936177373238,-0.006258826975781835,-0.040533891559272915,-0.050478015080763716,-0.03168966989472752,-0.017453040792290757,-0.02861993494890036,-0.033121553134677156,-0.021822719518703657,-0.019802595593721745,-0.04169363238261331,-0.02006560080225792,-0.03542448314943501,-0.04206621178020934,-0.034335662027270245,-0.03334585407507564,-0.03409923116952085,-0.03682526048713586,-0.06570044581543101,0.0021583634775191748,-0.03641479659850069,-0.008984485616333946,-0.03855275731465171,-0.008949003969240447,-0.07798170099046424,-0.045141712426624764,-0.060584373756107215,-0.041399120945445074,-0.013348582262300157,-0.005830028569992539,-0.0017138139561994996,-0.027679229400113792,-0.015429759550407818,-0.03290880970304933,-0.03484574401515793,-0.027141968408564934,-0.06250053167964066,-0.02547755988505943,-0.03794008816693238,-0.057153541182112334,-0.08089782858210465,-0.007712821552015317,-0.025260459602550803,-0.017709998065514317,-0.15987299976699287,-0.02706620913840237,-0.013900506636463852
2025-04-08,0.032458814913608705,0.01846613779674382,0.010759956700331828,0.02232139414727478,0.028132484330512544,0.025837589870093117,0.026919637270961864,0.029242592955027343,0.03378518706162077,0.019812508483964746,0.033972632680420584,0.014072714812368799,0.024112871326563555,0.018262064126266624,0.03226589480640654,0.03175303736920255,0.021063256467835384,0.00649315688668733,0.029298538289744616,0.013308087860047349,0.011591490234969179,0.017560744894044553,0.009546131536891853,0.005532823475650289,0.022686848107667943,0.01588113651850124,0.025785291471878337,0.008453471925934377,0.02973131174285809,0.012921704250026752,0.011334745247322213,0.011670226492480807,0.00896491073987676,0.030551121085724622,-0.001556088097185065,0.014055345049105838,0.018448672126727968,0.02863933880591044,0.043736281827897135,0.013116138861432066,0.021161834000139785,0.015574459619403158,0.0061596123139350915,0.0057560406196088204,0.02028964649024766,0.03258491440154143,0.0055215446618227,0.007020811592302403,0.017750159622383858
2025-04-09,-0.021581275004858864,0.00039772438008312466,0.011552995577128406,0.007054614717490659,-0.015143891295880289,0.009853842006226526,-0.003948511362072713,-0.009847367322652765,-0.004629703057275515,-0.0028230787430862108,-0.011902654853619412,-0.02178447719803882,-0.0002134696646639453,-0.012624922917966824,0.005138353820669776,-0.01254923361969339,-0.01677877747904234,-0.002348523988306249,-0.0013863142958467788,0.010229663391861472,-0.0076831316786247165,0.026191131934964466,0.0006921401350758305,-0.001619845165276085,-0.017723388808609346,0.00904875230978416,-0.009525636412121704,-0.0011928145135402192,-0.03441879403956681,-0.00021787962831705288,-0.0001309111812120848,0.03006566128015727,-0.010252135957682625,-0.02104402738892626,0.01528313989621186,0.0026610009252336143,-0.004276588292715855,-0.034951896172213566,-0.0266998453833967,-0.02164405090662018,0.018523262137411407,-0.010155754170491181,-0.024082607892029595,-0.014175523399895352,-0.032200327861963016,0.0164698634287372,-0.03132109185210489,0.011170259247045093,-0.0438177399418838
2025-04-11,0.03707946054026818,0.02852545370873878,-0.007807561660444843,-0.007305238073636293,0.006852494952682855,0.02562531291108292,0.026342011932414883,0.020989696423904098,0.017164028043955858,0.023646351227124055,0.03296987893542577,0.04565811856109842,0.037023194916236526,0.014022972258885134,0.017457009357225342,0.03590326111984278,0.007615952766891631,0.023378932969885323,0.0010945995286905303,0.01514412771029533,0.06237525842485358,0.006848834491446055,0.008306407905063673,0.01600854669585419,0.0040879994259975195,0.012532193049746279,0.04619067065038042,0.028100507125111123,0.02003277477452027,0.022436737386361465,0.012287337818970354,0.0070331279188893085,0.030307485134809412,0.0372796047423231,0.03581976984790119,0.027951723342536684,0.02680322218226348,0.015574545648543296,0.022559994226618876,0.02117011026788241,0.007450995111766222,0.020629720960232394,0.04789862463887633,-0.004661891860017526,0.007436379771269781,0.01895818249055096,0.034117448012814786,0.009222944719079746,0.013014483202609983
2025-04-15,0.04085299283552138,0.03894658996969081,0.01812854792734301,0.009190584931886316,0.04020256206074386,0.028756745271123412,0.011087612183831962,0.024350521008884532,0.030069699498848697,0.023739694456843534,0.012734266774163044,0.008001551225073603,0.025646542054160143,0.040104307418756445,0.03274221454737079,0.025085850943776827,0.025524495999775906,0.03167782755213344,0.027550767391160164,0.0369256811296559,0.028411449257111542,-0.0019671315548925945,0.02896678820854007,0.06512757587498431,0.011673723270068057,-0.002731722614631011,0.01776601321756876,0.0042539177480593274,0.044456624422270774,0.02512399343397503,0.02182653814914341,0.002748768378267974,0.006642686690398187,0.010020415275914522,0.0014786224462313253,0.017202209466277176,0.026391514656058997,0.012719765317885115,0.05066696565728976,0.010287311032178954,0.004997110181315199,0.04461618143237523,0.022163118570052705,0.005154604150209356,0.01505472155309276,0.011831196395052895,0.019974813915268105,0.01863397871110346,0.017571511529654353
2025-04-16,-0.0010756412878815808,0.018087752815253374,0.014449767967893561,0.018131585987465344,0.04266073073361939,-0.0042614672865554926,0.0006095322656865409,-0.009287003055038604,-0.0003405622385978621,0.013144236625457587,0.009804641854733448,0.010069311005540317,0.0033947023069161157,0.003026056409782815,0.01552366406515782,-0.005828787078893758,0.003638610360468243,0.0069999176293233795,0.015977832911538006,-0.005800327518970316,-0.012545909847998714,0.0021572939263984564,0.004581455806499127,0.06872102531682932,-0.009087401887306229,0.009587615626512447,0.00138792535905589,0.0015081307799258356,-0.009220937399200732,-0.004317674939332243,-0.016242544251066512,0.006482668505643441,-0.008866814149738632,0.036002279124681784,0.0039325373669799255,-0.0006452583509643203,0.0017903130281476192,0.010747594593599235,0.006008619023577793,-0.007003946579944348,0.0022631243177261566,-0.009933489577086618,0.004096776240296122,0.007850407932823758,0.005363172269050806,-0.0003971578574345146,0.03198254530861847,0.0007676888678303215,0.014848209095312054
2025-04-17,0.001034326823232084,0.02126630445732558,0.009659852087702921,0.003246844087232233,0.025085214649747584,0.007071597039121806,0.033015950197639275,0.011636308304433145,0.005265363478428343,0.035836472572316806,0.012485171417092832,-0.0010023654351988451,-0.020011199619388617,0.004478805832828511,0.011156481928610225,0.021195962312038512,0.004390712451714933,0.015166613073784833,0.005570627175080244,-0.0026741489864949438,-0.0006561004106990989,0.0035430760001014046,0.03641235180189017,0.008149401881516222,0.004518793215297082,0.0065750741407185915,-0.002181891308456242,0.030015100378259045,0.006054088936340596,0.016861401404793003,0.0026542247698399584,0.013875540486265367,0.01299620749174976,0.009366511262019941,0.010573502330463627,0.0280072013455803,0.026974112785283843,0.032758445070168715,0.022957668022752137,0.03391138932908281,0.012847672602625634,0.008888245276239768,0.001240352664309202,0.0076376267073769285,-0.0014528288777009145,0.01678924948847778,0.018690236906126274,0.01464328505600715,-0.044378348987875973
2025-04-21,0.010121866374257315,-0.013027245747317869,0.00970744820593905,-0.009322372829714291,0.026681490337794923,0.028221148076875372,0.032959317066894846,0.01204177680773736,0.016132153788658565,-0.003021845200436169,-0.0027095649430513144,0.004128344848490892,0.04362656866129081,0.01179006019508144,0.022979512331227428,-0.0013774284217171347,0.030139272789715253,0.010642261214405849,-0.010961808004669938,0.037773700641990246,0.02030114381785328,-0.010156670712277313,0.002201383922028288,0.04128998554401169,0.021948310476970614,-0.010351761078306617,0.02626051472596098,0.024066995081397126,0.010171993756924569,0.031086035813383095,0.004266218074733759,-0.007142966418919018,0.0015098151304937246,0.025504629070170447,0.03497971889602668,0.01634277618599445,0.012543834964213,0.023852714488375042,0.016132286822466355,-0.0037752600303529536,0.0007139707114401684,0.013582740831984916,0.01476579363740111,0.0068575857381452275,0.04978083872401709,0.0025811954940758853,0.04376084034997805,0.0027690388995873735,0.006521546545281893
2025-04-22,0.0011456222034328192,-0.00799582932693805,-0.0075891025472419405,-0.005331137027162232,-0.005082391688023801,-0.01299711254585193,-0.01267806285733251,-0.001402814321615279,0.011271439712693062,-0.01670457166478614,0.011252693998837984,-0.004755343417337302,0.003388972149772717,-0.002040481008856636,-0.004571140824327771,-0.0027241541158908884,-0.0014180097589552882,0.017795165371111317,0.0004912632902267259,-0.021521719710984773,-0.003059376754517978,0.0200861611383022,0.004741155296007971,-0.050391315150909805,-0.019626203791797043,0.02510493767607054,0.00981626706438673,0.01215045181075519,-0.006943724335292727,0.019029157376199073,-0.0009370076072079466,0.003287191808623429,-0.011865447887602874,-0.008039274786793432,-0.02355657847220259,-0.0033247403025630207,-0.005850671038653034,0.0069551016011010535,0.0007109485455475515,0.0014317351649500293,0.013908162157019996,0.001268987128900873,-0.00735558697432667,-0.002170028678424854,0.002181817568050282,0.00038954024763245194,-0.006926883448711486,0.002092663886780334,-0.018197722383060257
2025-04-23,0.003306768180481861,0.004772913562115169,0.007519096596707636,0.008638515265440294,-0.00816931776446343,0.014693139329942267,0.011393758032769357,0.006726422522206245,0.008207531135804209,0.015748370355209974,0.0035925445578486918,0.0008777032611104091,0.002196688953626563,0.009318142577451966,-0.007636274524988485,-0.02347846748946426,0.07427210339670244,-0.019457062055550055,-0.004853525584509799,0.02750328383885762,0.014409471783401582,0.010409664665311201,0.00556164927294342,0.008471963367586073,0.03596339941178169,-0.006362468686365497,-0.004799856184044132,-0.01859569060200479,0.013173318107938162,0.03512193452928019,0.014635851965369841,0.010783568096408562,0.009805997650153369,0.01756220522136393,0.007649517505000059,0.006792283750026378,-0.0021641684130821607,-0.010942481420256885,0.0005684822370411781,0.023416031915232234,0.011719544782852226,0.04502020153875595,0.021481511581907434,0.029315092673020772,0.04482126510855235,0.005945031144730201,0.0011265157526911657,-0.0008365401190535942,0.03956565132836485
2025-04-24,-0.004534292214466591,-0.002181347570792294,0.0024472969596671377,0.004595772291726089,0.00016559876085762927,-0.007289122209866151,0.0019971470002607713,-0.002362557209626195,-0.0004905368162900584,-0.019318051097855476,0.011667987802016966,0.0022533656902248775,0.04794987697497548,0.012151794775637811,-0.015715173513406618,0.016104305021524056,-0.004590228405839403,-0.003697227284092184,-0.000987638281732786,0.0035465521657677265,-0.0011928905611515621,-0.04148745718583671,-0.01535177362798801,0.03166408165738346,-0.002375847314256512,-0.0018585831291392744,0.005087116237879812,-0.0017977532931710944,-0.00012116326152134365,-0.005636611593155336,-0.0010923911846360465,-8.221607800485265e-05,-0.001650552192979623,-0.011165738245181564,-0.0017478936847359016,0.0012299936982372096,-0.0045289955124777825,-6.146277032395797e-05,-0.010353209825477014,0.008405960653753927,0.00969123583153825,0.012723622717504582,0.00254712864487966,-0.003345759214553058,0.0038823343826588108,0.007507647130795953,-0.0010325986047142873,0.017422043446664415,-0.003495453719790183
2025-04-25,-0.0367786027592714,-0.03573274245489637,-0.02926692501504317,-0.01339873200355751,-0.034384319782254334,-0.02063453444734063,-0.028673171618335158,-0.020529655469936844,-0.0268539453601338,-0.015507586616022131,-0.016766656724465805,-0.01689828912953586,-0.03320553681775355,-0.021640156811132273,-0.013362037394788948,0.0020498168437410647,-0.005371444883974274,-0.002925875459087881,-0.005449645841701649,-0.015032130188559123,-0.009996484930533189,0.002962935310410934,0.001496062723386579,0.0031666497743550203,0.005962854721297546,-0.005245675049315695,-0.015533988420560533,-0.008402316255720656,-0.008672263523041962,-0.012904318048044034,-0.016616184263567896,-0.008129252152319997,-0.018759668527043295,-0.012265609915067685,-0.025448285765567527,-0.0009223299438438153,0.05262621096963828,-0.018300190115813353,-0.061342607488842224,-0.009188902976601441,-0.004833877955218639,-0.01979507452417884,-0.019046896411569363,0.01354844242631777,0.01155771913885657,-0.005157352502619994,-0.034105653141376535,0.006394512689249948,-0.007650222886912869
2025-04-28,0.006562062634464075,0.014066516856827794,0.013144924233762852,0.008435979470347039,0.022467073412815324,0.007687609506194585,0.002051203732760792,-0.002087366222406065,0.024725334113305745,0.002528222097572275,0.01895542063047105,0.010122824797976533,0.0023257756143816944,0.020139622566624174,0.008305473061060754,0.006778151267322695,-0.007010739339649522,0.004698047274732784,0.008902163785007343,0.004150008844039121,0.010473889598510516,-0.005848484839872712,0.016939986657540394,0.009922051740445838,0.0012828005837775183,0.0023348009095148963,0.024967688356508314,0.009571267339318606,0.016729108027807683,0.022918206990701333,0.01257237083393938,-0.0031123201878480275,0.014068029789057615,0.017185958995429358,0.006666109828238075,0.0512625510461746,0.023899482463599252,0.02314452813553805,-0.05200048264463136,0.029872668420457864,-0.00043274609250862887,0.01949586517895048,0.022925699484804427,-0.001305984431321666,-0.00034209805077964616,0.0011582882731473786,0.012458544939037308,-0.010102340444775612,-0.0016617947387055352
2025-04-29,-0.016679803462978537,0.005357945794163259,-0.0074799992566657965,-0.0004486361897114209,-0.0046216084813016,-0.0021638930521408334,0.008356353609502857,0.0,0.03874154321085463,0.0010972131594641523,-0.008783868201734612,-0.02047763203410596,0.013432976310124776,-0.019118740167254827,-0.007677923620948891,-0.0028004424030148045,0.012635226214537689,-0.005954536164660416,0.005891022996322087,-0.015197861100588897,-0.009750775084581383,0.0013360718853497255,0.0006996431866154385,0.007676228894208316,0.010337100697635953,-0.006551229186336999,-0.01799103406227387,-0.009299077166848121,-0.0015037936744804218,-0.007191611727555663,-0.00042217250595365816,-0.0077188517082639125,-0.012666291452195883,-0.019828220497037054,-0.01831604951962594,0.02232341379169607,-0.0034620080071952716,-0.005889936761565837,-0.0118057432460179,-0.01979720464629907,0.011789674807499938,-0.0038238973423456992,-0.00402015240344321,0.008386434599820358,0.0228636187474677,0.0028158307148123136,0.034339724436655124,-0.020431849484387334,0.0037351938337887632
2025-04-30,-0.012651514950529168,8.218285326451096e-05,-0.0022191211368781786,-0.01041683243519074,-0.0019390973547868669,-0.00602169238142123,-0.057400253633121366,-0.051739053139033486,-0.009505774815862036,0.022070657346569787,0.005563460885051613,-0.009814175726522965,-0.0034440378445986324,0.0066952299412479654,-0.002153239662020612,-0.0029909386335581576,-0.000956480225956823,0.008451174184870153,0.03928528173224026,-0.0065884925534349555,0.0033676051719172297,0.008748410520232107,-0.001960270006232633,0.0017309965528369635,0.0017346656963247071,-0.0004695913426660965,-0.005616242073927873,0.0014049525719275833,0.005612815918965633,0.006577217598347983,0.03452911701020826,0.0002931307073350041,-0.006746404826265116,-0.005019069780065174,0.01474469641871819,0.0037794097259539173,0.020424676941490926,-0.0298547765826964,-0.004892328651452036,0.014734496153986495,-0.002655549926878174,-0.03260199142287698,-0.010086102399776857,-0.005428719257098915,0.005136210192408707,0.0003254472963355796,-0.041467437002524754,-0.019396609808264225,0.0004141897130225845
2025-05-02,-0.0009564816479598944,0.03759114271289316,-0.0070478536969655154,-0.006493363546315325,-0.0013511224902603,-0.026436048824986076,0.007707402427811901,0.02673982495444322,-0.00943633457712446,-0.008780754584222153,-0.023234077743964604,-0.004682599142913064,-0.0012328937574514656,-0.005080856945894114,-0.023077248333519425,-0.0049437068553532994,0.0031211365672527813,-0.001611632123758429,-0.01975824745716899,-0.023795539602235172,0.009321623442749451,-0.010084482405581973,0.0021700163304758614,0.021300610510447793,0.004522813347771645,0.00865197987283273,-0.06240452596341403,-0.0120280944356652,-0.001827489463853182,-0.0039686220175241035,0.012002414784736128,-0.023899426812695992,-0.016637356631494342,-0.007019842232432807,-0.014414743986888131,0.010478748228286112,-0.0020408723955963083,0.010155572357879734,-0.013330267101610446,-0.004211261015214275,-0.009567058323388984,0.007499936747810175,0.00937905589882304,-0.006594352816511491,-0.005939129552049125,-0.011217454203367614,-0.003583093686249413,-0.002408189002483157,0.0007450336803487178
2025-05-05,0.0658126629880178,0.06438517911738886,0.006617776993325415,0.011099979767379569,-0.008656691891710167,0.012705853139894177,0.029805129459797235,0.00713470250999949,0.013249436436170546,0.009584936372635678,0.018578426805177864,0.005460957757698819,0.007374664691267146,-0.005618900665513793,0.0037612997877946768,0.01135238674514928,-0.0024196438599996613,0.007722807278502594,0.01328314862625972,0.008048063509984223,0.004589017244026923,0.012855932570305586,-0.0004895619414966954,-0.011390461499170442,0.0011274938104907262,0.01719710124012894,-0.012480662018024325,-0.04538352140497574,-0.0014103083043247504,0.03512915419016114,0.004263369688189363,-0.0015450793348439425,-0.00028683809429287834,-0.014690924989749842,0.016851194376805385,0.008067105308566967,0.00436006086673099,-0.008445250994498459,0.0409809829471283,0.006555220590258553,0.005871726762325966,0.018998782685244308,0.004797537564191092,0.006768068134767065,0.0003346350136889382,-0.006062629240292032,0.04114797560048271,0.004896286034843763,0.00778989883977093
2025-05-06,-0.04221444600297842,-0.019716475589950253,0.0050060892647282385,-0.007785917827551808,-0.010108773679055532,0.003151366263570535,0.004726810305326519,-0.01517275743093515,-0.015340626461872729,0.018582961081140024,-0.020627388532573846,-0.019245225896544482,0.005941981586830607,-0.009349462769780346,0.009931292049819828,-0.009628487620709603,0.006671562797523564,-0.002636708903119406,-0.02230685362497966,0.02748792141785181,-0.00530301070800153,0.014036991876325382,0.0015378899723649103,-0.01781347906451017,0.0019204523107837796,-0.0032092260761412404,0.012480662018024375,-0.00524173582276036,0.0011404236333035216,0.015402829661671483,0.009824752537040142,0.012082086706932175,-0.01969941562704041,-0.009239868183160522,-0.001948705019646603,-0.007292665478557982,-0.025116468947369745,-0.02033190302753395,-0.008624138027748286,-0.00957418816846436,-0.005352143962838876,-0.020386289483552547,0.016473995352557464,0.0016487921857339938,0.0010699472306245224,-0.006796518324982819,-0.02765768688997329,0.001968925859716798,-0.009819390866661608
2025-05-07,-0.0003823475062286839,0.013087751338277947,-0.003716413654289465,-0.03531439916790533,-8.605402935941022e-05,-0.012219593815926355,-0.002705292977243019,0.021255888163836136,-0.0017728678417334195,-0.002211781994864999,-0.0017217244984786481,0.013262587870844987,-0.0021122763560842616,0.0002583804429801624,-0.004725563137713618,-0.010610588294669033,-0.010056046194565935,0.007169984466025224,0.0017974858069921033,-0.0011885637133438839,0.009870969113350532,-0.004629041650097191,0.0026508901663336412,0.002401538173086624,-0.0021192908335097445,-0.010153561245967014,-0.0014480764721378709,0.010026663114438648,-0.0037864243222120566,0.016644716041472604,0.004124698478906606,-0.0077106172294191195,0.0007311545516193923,0.007021695868411573,0.011314166048867643,-0.010541697455530888,0.01066138898345545,0.002580314924115147,0.020951488739599358,-0.020998398462861164,-0.008082527094554641,0.048334576997137196,0.01074239402278186,-0.0043156773956435435,-0.0006685828524484776,0.011931092302105439,0.0017213312148691238,-0.002997732534823408,0.011747104026226751
2025-05-08,-0.029236314018595368,-0.0038183774901117467,-0.019011017459779594,-0.013587407285600052,0.009342095091646579,-0.01598899882153601,-0.012040895907498406,-0.017285378126276,-0.009074825793312976,-0.011612943823131308,-0.014688472977236043,0.005593574035518706,-0.030972455500430172,-0.011001895721784444,-0.021452740033223693,-0.00044454163086540013,0.011068753175871877,-0.008827920373019361,-0.0013132066018915218,-0.01760494056708978,-0.02562810470559086,-0.006729224288888895,6.964755660445471e-05,-0.008430737763033061,0.002053197480925093,-0.0012764477251377177,-0.013442604156174409,0.008413689710771997,0.000752383290103574,-0.028215655558631456,-0.01926133473333292,0.00098316266024885,-0.006011271908942946,-0.02309961767722884,-0.00920328147828121,0.0007109847437789285,-0.007479896784352142,-0.009190441246735855,-0.03329783763096289,-0.007947116184025068,-0.02652675837190375,0.003741334254581272,-0.01608761770308616,0.0011023599025888518,0.005070054195074365,0.00906361147638455,-0.0012428448089790909,-0.0023186922664562605,-0.010172802287847574
2025-05-09,-0.015122744822609764,-0.020308283289204705,-0.019081877101204674,-0.0013037603484861609,-0.01816425550012628,-0.005452087184578702,-0.018109184308144333,-0.021919811645648046,0.02793122893031787,-0.014234924466107742,-0.004584104506020711,-0.007944349358659305,0.010846093309390384,0.006857969234417622,-0.009068449001663273,-0.02396286116976616,-0.007174359743482221,-0.020324415112274893,-0.013017556296389371,0.013952960224012803,0.011143759050509303,-0.009386111183352303,-0.03300113606096119,-0.010455992628752905,-0.0025174173247307684,-0.016508018074428404,0.003978646483305746,-0.004506969490621641,0.03546573919685016,-0.016957439902987797,-0.011525166123831481,-0.006558024857492713,-0.01556163303892513,0.007433096138561587,-0.029464767971071018,-0.02140736110465719,-0.018477459052145265,0.013241006000477428,-0.023578787476692595,-0.012756317010780073,-0.0020630603330678487,0.03687491691523197,-0.0062140387471035,-0.0024965725692178854,-0.006073808960641141,0.04099648596379974,-0.021955541113148284,-0.0232234833649603,0.0018197084344407034
2025-05-12,0.07458067227422659,0.04182887199713604,0.02989671667731626,0.02439973948329332,0.044100455648366184,0.04542186747691319,0.040001290355474096,0.0427597074515113,0.021765461910906118,0.012045759747536588,0.021126588566033444,0.03368362199153896,-0.013954686444893605,0.03376880761138975,0.03615295975613876,0.04017201791395861,0.06230988397937213,0.03509679218695296,0.029003587566389495,0.03342659606988425,0.038782105194088895,0.02103829540833621,0.04201645370924761,-0.03697441401157838,0.0761574104097322,0.027823277201850294,0.049138417282895475,0.019727059238055702,0.040767459039990274,0.04028923699062817,0.029439912670001227,0.024803904574427573,0.04039767233880069,0.03783489119096319,0.032056662533334765,0.04215718240961232,0.029961937847210064,0.02834022916989269,0.0713786990534226,-0.03416252086633093,0.028240684664918917,0.01721162030632276,0.06013835320662946,0.05102573417540128,0.05179197902680492,0.014873305237656575,0.062176592494571775,0.032210576848739084,0.0611859563270478
2025-05-13,0.006534481897423794,0.005198947743138847,-0.0012280133012863186,-0.013586939683720633,-0.007844481726348534,0.0029187788896361793,-0.015828814944027637,0.0026024063157531444,0.03933393682363592,-0.027200069290572625,0.005607429764952742,-0.0008853630027970019,0.02238309528830205,0.009572710542206953,-0.018466563705026744,-0.01251051725736331,-0.030824090145173195,-0.017836447279440424,0.0006124342837609088,0.01955711094935181,-0.026736670008569694,-0.00948874595505242,-0.012434618600732323,-0.023612061560346627,-0.03649293542363491,-0.017605323704884168,-0.015337878684688394,-0.013801046010220759,-0.005647069842914239,-0.016530315255705006,-0.01067824314888597,-0.005721578685663913,-0.020433977899237784,-0.011789577849240935,-0.0349005810906311,-0.014585525509339762,-0.006587450428966746,0.00012464568703031485,-0.01930428437964848,0.008150797772350867,-0.023850530291679602,-0.018341450665952136,-0.01461534123990783,-0.029544927463934736,-0.0003814849975941083,8.418975799120858e-05,-0.021268502559593644,-0.006411100302484735,-0.02244367129885442
2025-05-14,0.008443700923582176,0.0018972009834429134,-0.00014457134621104754,-0.018364288040289216,0.0015905053751052148,0.004886994222256009,0.0010895093326758433,0.004303889450138098,0.025291764312104118,0.007442288842616086,-0.01678365481249566,0.019919261059651413,0.022617299920915164,0.010630089247753154,0.005061903956385916,0.010466685284492265,0.01111359855688553,-0.006261087382154675,0.00900630203414975,0.0008854857404491984,0.024586919600526242,-0.004033541840497676,-0.003080389250990197,0.014502816770562898,0.01505885588147456,0.0028005262786315226,-0.0006063056340803228,-0.011026820527325624,0.0017087476402457167,0.015595868824577612,0.014949387821196418,8.429785862051262e-05,-0.00867592313599577,0.019911534377035987,-0.008411893132415173,0.006126615633510355,0.008697669493267498,-0.001310449458561433,0.028550056407836928,0.004811861880781351,0.0016078479874103864,-0.012441073177486411,0.038595080904620174,0.009541806716248687,0.019334870683236877,0.00682446998382997,0.006642671268109286,0.0009428706822886283,0.005431006156847641
2025-05-15,0.023325493761659793,0.02476716079089296,0.02230416286085237,0.020641618888604288,0.011311766959583167,0.027210485874449745,0.010585221459716784,0.011768383760186518,0.01741674192807607,0.01783156387793336,0.0049382164708493435,0.0038377955937039894,-0.0001609010462039385,0.0132721814259996,0.003573886965513079,0.031502100660062815,0.03497974871108804,0.01206969181314325,0.012727082479956712,0.061457350376186444,0.01646502337124679,0.0019974881290062544,0.017101631707064247,-0.0010884216578224632,0.01285342987971114,0.008239033414548213,0.048342478841660964,0.0066685969958442445,0.012543051851986769,0.013608656313728807,0.022013222042286427,0.011618127334250387,0.009992807367548347,0.0064827669983491916,0.01242454415170741,0.020705198095130533,0.01661150408379705,0.008766219411417496,0.034448435294497474,0.018502442956603558,0.023638380496474005,0.04085916494576726,0.013049635117325408,0.008753505913036913,0.016026111470541032,0.013620682106377322,0.03940360822161833,0.018841260063917467,0.014249244305321929
2025-05-16,0.013793347360883468,0.0008531039933519656,-0.008163310639160981,0.010120748782530888,-0.00024809854823872464,0.01862208385397126,-0.0040731562056010254,-0.0023425832871887997,0.03780374620207895,-0.028905604706756696,-0.0015322122690602075,0.0003706069592788774,0.010405088272615324,-0.004540025850886454,0.007926787439818292,-0.007319307025158531,-0.02151516307152214,0.00046526001006309153,-0.0008656368411718782,0.004682615881205452,-0.005762375333002344,0.01106296327819173,0.002203217028717908,-0.00038442723690247394,-0.01442463309428113,0.007024898401982152,-0.016019042306537428,0.0008541968396236753,-0.0037381111636423355,-0.002770653493184185,0.0033144517181196388,0.004451971704413199,0.0033574044113264504,-0.001374055884374403,0.0018338533269778904,0.0015117664259276236,-0.00629566507292189,0.0003156665422301205,-0.013877738830326253,-0.0029927633720416616,0.017968690752788643,0.003564639208371197,0.0012701951855791573,-0.005209192669418996,-0.007455091206307896,-0.000852727420235459,0.0009855970867361826,0.0009244086544241843,-0.008847574720963395
2025-05-19,-0.005651925182504919,-0.006486793575701154,-0.005790073004271412,-0.009477133758374806,-0.004975956819083993,0.042525228450264574,0.0023085866031900253,0.009607863932738646,-0.0004122693599038455,0.0023676738039900007,-0.005549102541475585,-0.005201189647172046,0.04674438586118142,-0.009552227011908406,0.003713940588548809,-0.027916172028945127,-0.006224554817620312,0.002065341683174697,0.0005328384214515488,0.009710460047238455,0.0012158794950803686,0.0005457084270064169,-0.003444715772782307,0.004922465539256117,-0.01911351772075139,-0.0008036771192147871,-0.002155384523970697,0.0014220034009370963,-0.0012491715483817975,-0.002426760133460233,-0.00046182266830662686,-0.0004152458925612549,0.005957119812099634,-0.0027943824313980117,0.01274316155565683,-0.010769105313234627,-0.0019190751448426237,0.0036544990060431238,0.018313603043333158,-0.0027128317056188504,-0.016139781413569126,-0.0016435938692689266,0.00012695064614961168,-0.012005599972556756,-0.01194488921564525,-0.00441299114124651,-0.005748150540763573,0.002013930360982762,-0.010117454089633226
2025-05-20,-0.015469807854484985,-0.009846009879414702,-0.009001609048398312,-0.015474669588324597,-0.0058367510999517485,-0.032846298845461155,-0.016422255132964116,-0.019253874948338846,0.00013741404408245707,-0.005183086274848034,-0.025255891727403935,0.013320359197317728,-0.019567092726593932,0.004256725290718325,-0.026106360104377235,-0.0022761312063647042,-0.006873670832347241,-0.012352175123198642,-0.005206997666535664,-0.03386463673621649,0.006661177450495894,-0.017613356728491975,-0.00748136560314796,-0.0022983957088489656,0.0005127016752738184,-0.00103419808927442,-0.006790362572686338,-0.010044524633551336,-0.009040230792876915,-0.020835818629360705,-0.027394697073883437,-0.020687610007179228,-0.007415483760521944,0.01081001449413166,-0.020434282187248208,-0.011307493344571,-0.006916491659355033,-0.01183068294320593,-0.029115495978447238,-0.013030964727982208,-0.018263740514111938,-0.014637106644848076,0.007082751069615529,-0.005842869244264281,-0.013737760816260283,-0.010308036589282128,-0.018454223575518965,-0.019640011631238827,-0.008136260170520068
