Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2024-10-24,0.021335578024548035,0.010925795771073044,0.031066084473588256,0.012175303006281623,0.0170701099153676,0.014826323451017354,0.005090995715042645,0.017493258023287248,0.010000854906398573,0.009102824903824904,0.008195992899509959,0.014971520620881081,0.018177346525925977,0.02008665440717657,0.009875045656371578,0.018230910594056564,0.018225951236723777,0.02525559760919906,0.011657845034468938,0.015289261447545647,0.023457352471962165,0.023223727985810263,0.039319501145816976,0.03534721746321073,0.04027738080461225,0.01552518017928671,0.019119781547188935,0.020048351004963806,0.012651649848407338,0.011263248558689492,0.04175835415595079,0.030942569216546558,0.000646283428498799,0.013897217642885836,0.00852339609925374,0.028935827425269716,0.02740867868315478,0.029366712160733346,0.0024266579329268578,0.03270088180097497,0.035300154256587606,0.021118059032447643,0.023314700967394936,0.03755060337321707,0.009504503037870057,0.018735636985988225,0.015223838354264916,0.031488188436803594,0.04187109177699353
2024-10-25,0.021335578024548035,0.010925795771073044,0.031066084473588256,0.012175303006281623,0.0170701099153676,0.014826323451017354,0.005090995715042645,0.017493258023287248,0.010000854906398573,0.009102824903824904,0.008195992899509959,0.014971520620881081,0.018177346525925977,0.02008665440717657,0.009875045656371578,0.018230910594056564,0.018225951236723777,0.02525559760919906,0.011657845034468938,0.015289261447545647,0.023457352471962165,0.023223727985810263,0.039319501145816976,0.03534721746321073,0.04027738080461225,0.01552518017928671,0.019119781547188935,0.020048351004963806,0.012651649848407338,0.011263248558689492,0.04175835415595079,0.030942569216546558,0.000646283428498799,0.013897217642885836,0.00852339609925374,0.028935827425269716,0.02740867868315478,0.029366712160733346,0.0024266579329268578,0.03270088180097497,0.035300154256587606,0.021118059032447643,0.023314700967394936,0.03755060337321707,0.009504503037870057,0.018735636985988225,0.015223838354264916,0.031488188436803594,0.04187109177699353
2024-10-28,0.021335578024548035,0.010925795771073044,0.031066084473588256,0.012175303006281623,0.0170701099153676,0.014826323451017354,0.005090995715042645,0.017493258023287248,0.010000854906398573,0.009102824903824904,0.008195992899509959,0.014971520620881081,0.018177346525925977,0.02008665440717657,0.009875045656371578,0.018230910594056564,0.018225951236723777,0.02525559760919906,0.011657845034468938,0.015289261447545647,0.023457352471962165,0.023223727985810263,0.039319501145816976,0.03534721746321073,0.04027738080461225,0.01552518017928671,0.019119781547188935,0.020048351004963806,0.012651649848407338,0.011263248558689492,0.04175835415595079,0.030942569216546558,0.000646283428498799,0.013897217642885836,0.00852339609925374,0.028935827425269716,0.02740867868315478,0.029366712160733346,0.0024266579329268578,0.03270088180097497,0.035300154256587606,0.021118059032447643,0.023314700967394936,0.03755060337321707,0.009504503037870057,0.018735636985988225,0.015223838354264916,0.031488188436803594,0.04187109177699353
2024-10-29,0.021335578024548035,0.010925795771073044,0.031066084473588256,0.012175303006281623,0.0170701099153676,0.014826323451017354,0.005090995715042645,0.017493258023287248,0.010000854906398573,0.009102824903824904,0.008195992899509959,0.014971520620881081,0.018177346525925977,0.02008665440717657,0.009875045656371578,0.018230910594056564,0.018225951236723777,0.02525559760919906,0.011657845034468938,0.015289261447545647,0.023457352471962165,0.023223727985810263,0.039319501145816976,0.03534721746321073,0.04027738080461225,0.01552518017928671,0.019119781547188935,0.020048351004963806,0.012651649848407338,0.011263248558689492,0.04175835415595079,0.030942569216546558,0.000646283428498799,0.013897217642885836,0.00852339609925374,0.028935827425269716,0.02740867868315478,0.029366712160733346,0.0024266579329268578,0.03270088180097497,0.035300154256587606,0.021118059032447643,0.023314700967394936,0.03755060337321707,0.009504503037870057,0.018735636985988225,0.015223838354264916,0.031488188436803594,0.04187109177699353
2024-10-30,0.021335578024548035,0.010925795771073044,0.031066084473588256,0.012175303006281623,0.0170701099153676,0.014826323451017354,0.005090995715042645,0.017493258023287248,0.010000854906398573,0.009102824903824904,0.008195992899509959,0.014971520620881081,0.018177346525925977,0.02008665440717657,0.009875045656371578,0.018230910594056564,0.018225951236723777,0.02525559760919906,0.011657845034468938,0.015289261447545647,0.023457352471962165,0.023223727985810263,0.039319501145816976,0.03534721746321073,0.04027738080461225,0.01552518017928671,0.019119781547188935,0.020048351004963806,0.012651649848407338,0.011263248558689492,0.04175835415595079,0.030942569216546558,0.000646283428498799,0.013897217642885836,0.00852339609925374,0.028935827425269716,0.02740867868315478,0.029366712160733346,0.0024266579329268578,0.03270088180097497,0.035300154256587606,0.021118059032447643,0.023314700967394936,0.03755060337321707,0.009504503037870057,0.018735636985988225,0.015223838354264916,0.031488188436803594,0.04187109177699353
2024-10-31,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-01,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-04,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-05,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-06,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-07,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-08,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-11,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-12,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-13,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-14,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-18,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-19,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-21,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-22,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-25,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-26,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-27,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-28,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-11-29,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-02,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-03,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-04,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-05,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
