Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2024-04-01,3249.127685546875,1363.3887939453125,6438.23388671875,2812.671875,1051.3892822265625,8747.5576171875,1644.1611328125,721.628662109375,209.3701629638672,1210.603515625,1486.0498046875,415.98150634765625,3546.184814453125,1242.7109375,3903.400390625,2283.77392578125,1497.1951904296875,1434.9046630859375,630.85498046875,4532.9033203125,565.3590087890625,2240.284912109375,1090.26416015625,1525.464599609375,1458.0986328125,405.28131103515625,862.8492431640625,1788.739501953125,3772.878173828125,1886.864013671875,12451.986328125,2547.34228515625,334.9772644042969,256.3060302734375,270.741943359375,1479.7528076171875,1487.1195068359375,731.1128540039062,480.7492370605469,1609.07373046875,1071.516357421875,983.79150390625,156.28318786621094,3826.8212890625,1189.3040771484375,3715.027099609375,3880.773193359375,9895.7158203125,237.75070190429688
2024-04-02,3265.762451171875,1391.3819580078125,6400.84423828125,2815.806884765625,1045.4989013671875,8973.8837890625,1654.699462890625,717.2944946289062,219.18902587890625,1201.553955078125,1476.8775634765625,417.0636901855469,3600.402099609375,1240.166015625,3879.21826171875,2297.47119140625,1469.880859375,1444.321044921875,628.0224609375,4416.74169921875,567.9442749023438,2241.069091796875,1071.9715576171875,1542.2779541015625,1445.8133544921875,404.4739685058594,870.072998046875,1755.4759521484375,3742.79736328125,1942.013916015625,12434.9970703125,2584.484619140625,337.3744812011719,258.7750549316406,270.16204833984375,1481.9202880859375,1467.806396484375,738.9224853515625,487.5104675292969,1602.160400390625,1115.1400146484375,996.0858764648438,157.72006225585938,3794.6279296875,1181.8980712890625,3732.46728515625,3885.864990234375,9978.97265625,235.9122314453125
2024-04-03,3230.49462890625,1384.4949951171875,6356.27587890625,2811.0556640625,1061.5228271484375,8784.6083984375,1638.5174560546875,727.4307861328125,219.6849365234375,1218.9072265625,1459.1280517578125,419.2280578613281,3662.42138671875,1217.669189453125,3891.0869140625,2296.62451171875,1477.1422119140625,1446.419189453125,620.270263671875,4413.255859375,573.3134155273438,2219.998046875,1068.0057373046875,1525.7119140625,1443.6683349609375,403.8565673828125,859.9299926757812,1729.2547607421875,3718.270751953125,1959.1005859375,12311.5625,2516.16064453125,343.6855773925781,261.4815368652344,270.6936340332031,1466.622314453125,1458.0250244140625,743.40576171875,505.40203857421875,1599.7901611328125,1103.6549072265625,1000.5474853515625,156.76214599609375,3856.669921875,1199.4334716796875,3689.2890625,3916.76708984375,9942.935546875,236.8927459716797
2024-04-04,3207.86572265625,1354.4210205078125,6421.6328125,2859.0107421875,1061.223388671875,8848.1689453125,1653.9503173828125,724.858154296875,218.49476623535156,1200.1617431640625,1447.278564453125,422.3804931640625,3711.420654296875,1221.2679443359375,3970.30908203125,2269.130126953125,1480.7969970703125,1490.62255859375,618.5807495117188,4380.08740234375,574.4569091796875,2219.7529296875,1069.6416015625,1527.4920654296875,1449.567138671875,401.529541015625,853.497802734375,1747.2349853515625,3733.409423828125,1972.2969970703125,12449.658203125,2511.875,347.0123596191406,255.4513702392578,268.3258972167969,1457.9766845703125,1460.9693603515625,732.0770263671875,494.1036376953125,1599.2962646484375,1102.1268310546875,1002.9765625,156.52267456054688,3911.38427734375,1222.4637451171875,3759.099853515625,3996.99267578125,9946.1162109375,238.9518280029297
2024-04-05,3221.8525390625,1363.0419921875,6378.9091796875,2824.868896484375,1057.3795166015625,8715.970703125,1676.0753173828125,714.1346435546875,222.6603546142578,1184.3995361328125,1437.2138671875,420.5925598144531,3725.285400390625,1228.5845947265625,3987.0732421875,2228.984375,1486.182861328125,1512.041259765625,625.5377807617188,4381.9755859375,566.80078125,2221.712890625,1074.15283203125,1535.3548583984375,1442.1571044921875,406.088623046875,848.1541748046875,1783.195556640625,3679.58837890625,1982.7362060546875,12305.37109375,2500.1015625,346.91448974609375,254.45425415039062,269.0506896972656,1455.1611328125,1482.478515625,737.3316040039062,497.9686279296875,1589.074462890625,1099.760986328125,998.514892578125,156.4747772216797,3887.886474609375,1207.3172607421875,3730.976806640625,3926.502197265625,9765.6865234375,237.79971313476562
2024-04-08,3221.60302734375,1336.3865966796875,6289.173828125,2833.2451171875,1074.3021240234375,8736.2861328125,1687.262939453125,714.4232788085938,221.7181396484375,1198.0235595703125,1450.154052734375,421.0159912109375,3772.84375,1227.6402587890625,4159.6611328125,2272.06884765625,1481.181640625,1509.16259765625,630.705810546875,4449.95849609375,573.5123291015625,2223.673095703125,1077.870849609375,1551.129638671875,1439.81689453125,407.5608215332031,867.30224609375,1786.4420166015625,3743.239990234375,2046.552490234375,12744.720703125,2461.087646484375,355.6717529296875,256.78082275390625,272.2882080078125,1480.9486083984375,1515.914794921875,740.7543334960938,507.9226989746094,1579.8895263671875,1121.2523193359375,1004.5629272460938,158.24691772460938,3881.340576171875,1208.9896240234375,3725.46142578125,3925.75341796875,9805.599609375,235.27488708496094
2024-04-09,3195.52685546875,1344.165283203125,6485.89306640625,2799.10302734375,1078.24560546875,8686.3671875,1708.4892578125,715.9210815429688,226.28042602539062,1197.7750244140625,1438.1063232421875,413.9112548828125,3781.739013671875,1226.3179931640625,4202.0908203125,2292.490478515625,1481.614501953125,1511.0654296875,630.0598754882812,4378.876953125,585.2450561523438,2218.968994140625,1097.60107421875,1537.8768310546875,1457.513671875,404.9488830566406,865.4714965820312,1778.6505126953125,3721.023193359375,2059.157958984375,12767.4072265625,2465.767333984375,355.08465576171875,255.40391540527344,271.75665283203125,1458.69921875,1507.6805419921875,736.8013305664062,504.2059326171875,1582.704345703125,1109.6685791015625,999.9030151367188,159.0132598876953,3855.93701171875,1195.8499755859375,3656.346435546875,3896.299072265625,9711.55859375,233.26483154296875
2024-04-10,3239.036865234375,1340.00341796875,6470.73828125,2837.898681640625,1086.0330810546875,8712.1494140625,1702.1961669921875,719.568603515625,226.87551879882812,1222.5867919921875,1410.9862060546875,429.4382019042969,3716.291015625,1224.3297119140625,4267.81298828125,2297.521240234375,1480.316162109375,1499.1607666015625,617.686279296875,4352.92333984375,599.6126708984375,2215.783935546875,1099.930908203125,1535.7998046875,1469.165283203125,415.0167541503906,874.7239990234375,1823.950927734375,3689.516845703125,2044.6812744140625,12564.078125,2490.20068359375,354.69329833984375,258.3002624511719,273.06134033203125,1474.5703125,1500.494140625,751.118896484375,499.7874450683594,1584.185791015625,1129.08984375,1004.8603515625,158.10324096679688,3893.162353515625,1210.088623046875,3687.9970703125,4014.91455078125,9759.970703125,234.00021362304688
2024-04-12,3206.96630859375,1331.97705078125,6387.68310546875,2796.5068359375,1071.7061767578125,8769.5166015625,1696.7523193359375,719.4989013671875,231.5865936279297,1218.7581787109375,1385.05615234375,428.732421875,3756.64306640625,1209.6070556640625,4255.103515625,2245.42138671875,1463.3406982421875,1482.181884765625,614.7046508789062,4300.53173828125,595.23779296875,2187.754638671875,1094.9736328125,1538.5692138671875,1447.666015625,408.5105895996094,857.4066162109375,1811.0650634765625,3616.82177734375,2039.5108642578125,12151.7724609375,2498.673095703125,353.9594421386719,252.31759643554688,266.0065002441406,1462.1873779296875,1490.3135986328125,738.8259887695312,491.39520263671875,1520.928955078125,1133.180908203125,1009.8177490234375,156.61846923828125,3909.527587890625,1186.9627685546875,3596.671875,4047.56396484375,9595.64453125,230.78903198242188
2024-04-15,3144.5732421875,1303.587646484375,6284.587890625,2786.6123046875,1056.2314453125,8703.92578125,1654.9990234375,704.2421875,232.52880859375,1217.763671875,1369.78564453125,424.4036865234375,3693.87841796875,1195.093017578125,4173.1123046875,2228.8349609375,1447.51953125,1458.518798828125,609.188720703125,4242.81494140625,609.2077026367188,2150.267822265625,1069.1458740234375,1522.9920654296875,1431.4805908203125,404.5214538574219,851.46923828125,1796.181396484375,3539.702880859375,2022.276611328125,12306.609375,2515.864990234375,353.37237548828125,265.7549133300781,264.84674072265625,1459.8701171875,1464.1134033203125,730.341552734375,477.36859130859375,1520.9783935546875,1114.6470947265625,990.2857055664062,154.0800018310547,3850.7099609375,1164.6492919921875,3578.088623046875,3963.045166015625,9450.2080078125,225.20008850097656
2024-04-16,3103.560791015625,1292.4893798828125,6316.0947265625,2772.5048828125,1050.1912841796875,8628.564453125,1616.6917724609375,692.1004638671875,231.53700256347656,1209.70849609375,1363.6376953125,426.4739685058594,3741.237548828125,1202.9464111328125,4307.96826171875,2234.36376953125,1420.8304443359375,1472.7166748046875,600.8899536132812,4186.35595703125,605.3795776367188,2176.484130859375,1057.9423828125,1474.5794677734375,1379.1217041015625,404.5214538574219,836.4278564453125,1790.637451171875,3483.325927734375,2000.462890625,12385.712890625,2508.4267578125,351.5133056640625,268.888671875,265.0400695800781,1460.7921142578125,1459.9713134765625,724.74951171875,474.6206359863281,1518.5093994140625,1119.5762939453125,984.3368530273438,153.3136749267578,3783.88037109375,1142.7181396484375,3623.10546875,3982.015869140625,9408.0078125,219.8072509765625
2024-04-18,3016.54052734375,1283.7694091796875,6056.26220703125,2750.65771484375,1022.3366088867188,8727.3857421875,1592.119384765625,686.0247192382812,229.25584411621094,1258.7353515625,1335.9722900390625,412.7349853515625,3686.27490234375,1184.416259765625,4303.517578125,2217.528564453125,1410.7796630859375,1458.518798828125,601.9335327148438,4117.017578125,609.30712890625,2170.603759765625,1046.4412841796875,1458.2113037109375,1383.802001953125,397.8253479003906,835.9825439453125,1784.7938232421875,3490.69873046875,1994.2093505859375,12288.9267578125,2426.11279296875,343.5877380371094,260.34197998046875,270.6936340332031,1459.371826171875,1454.1822509765625,718.0968627929688,468.828125,1497.6212158203125,1118.491943359375,963.0696411132812,153.3136749267578,3773.32861328125,1127.284912109375,3503.060791015625,4080.762451171875,9327.435546875,217.84622192382812
2024-04-19,3024.183349609375,1298.0880126953125,6151.380859375,2751.490478515625,1027.42822265625,8517.6494140625,1617.1912841796875,708.5465087890625,231.3882293701172,1281.8564453125,1334.435302734375,409.6295471191406,3649.302001953125,1181.572998046875,4296.54443359375,2264.447998046875,1392.1695556640625,1494.2330322265625,597.858642578125,4080.60546875,611.2460327148438,2187.068603515625,1058.140625,1465.77734375,1376.001708984375,403.42913818359375,855.7738037109375,1790.6873779296875,3458.652099609375,2051.279296875,12592.013671875,2401.630615234375,343.0006408691406,261.3865661621094,272.1915588378906,1465.15234375,1444.8001708984375,723.5443115234375,467.859375,1503.94189453125,1121.9915771484375,954.9891967773438,155.2773895263672,3738.3505859375,1140.66357421875,3540.7734375,4152.5009765625,9308.7470703125,221.96438598632812
2024-04-22,3060.55029296875,1309.087158203125,6220.17822265625,2784.114013671875,1052.23779296875,8509.1845703125,1627.629638671875,725.73388671875,231.3882293701172,1290.359130859375,1343.458740234375,416.8284606933594,3714.70068359375,1196.13671875,4417.9990234375,2271.81982421875,1409.8660888671875,1475.59521484375,602.231689453125,4175.703125,615.0243530273438,2196.77099609375,1077.3751220703125,1461.2772216796875,1396.9647216796875,403.9515380859375,845.878173828125,1807.9683837890625,3551.40087890625,2058.911865234375,12665.8662109375,2422.31982421875,335.515380859375,262.8584899902344,274.1243896484375,1474.8443603515625,1472.5972900390625,738.6331787109375,479.3455810546875,1521.0277099609375,1154.376708984375,965.2509155273438,155.03793334960938,3775.868896484375,1154.42431640625,3574.262939453125,4162.13623046875,9508.859375,226.499267578125
2024-04-23,3062.298828125,1310.0780029296875,6176.65673828125,2816.49267578125,1054.0350341796875,8509.232421875,1619.2889404296875,722.5193481445312,232.42962646484375,1334.9107666015625,1335.3773193359375,414.9463806152344,3745.660400390625,1183.412109375,4470.61572265625,2361.07666015625,1429.8228759765625,1471.1065673828125,597.461181640625,4207.806640625,608.3128051757812,2217.596923828125,1080.9443359375,1458.3101806640625,1406.373779296875,407.65582275390625,842.4641723632812,1811.0650634765625,3548.89404296875,2031.2879638671875,12874.64453125,2464.240478515625,339.67388916015625,262.8584899902344,275.7673034667969,1454.3887939453125,1467.0577392578125,745.2858276367188,479.8003234863281,1466.264404296875,1156.74267578125,978.3384399414062,154.36737060546875,3785.736572265625,1146.9705810546875,3610.2861328125,4151.85205078125,9477.3466796875,226.5482940673828
2024-04-24,3040.7685546875,1308.4925537109375,6264.84619140625,2809.48779296875,1061.5228271484375,8413.748046875,1628.528564453125,729.4112548828125,234.56201171875,1328.9937744140625,1386.4443359375,417.6753234863281,3790.53515625,1183.1536865234375,4481.05029296875,2328.80078125,1422.705810546875,1475.107421875,590.5537719726562,4254.58056640625,632.4743041992188,2215.146728515625,1087.388916015625,1458.45849609375,1395.0146484375,407.370849609375,873.4869995117188,1840.782470703125,3573.175048828125,2027.2008056640625,12822.9326171875,2463.15625,344.0769348144531,265.28009033203125,280.647705078125,1445.269775390625,1457.2764892578125,745.3822021484375,486.541748046875,1467.350830078125,1094.437255859375,983.1966552734375,158.5821990966797,3743.0888671875,1133.0662841796875,3587.181396484375,4215.20361328125,9601.9072265625,225.4697265625
2024-04-25,3112.40283203125,1318.451171875,6365.29931640625,2803.31591796875,1125.1693115234375,8450.3173828125,1653.7005615234375,726.0026245117188,235.6529998779297,1331.281005859375,1394.3770751953125,425.7682189941406,3820.352294921875,1236.4281005859375,4564.62451171875,2358.38720703125,1446.6539306640625,1474.180419921875,591.0507202148438,4356.2158203125,643.11328125,2186.33349609375,1104.2437744140625,1479.6729736328125,1402.5223388671875,415.5866394042969,896.3458862304688,1640.6517333984375,3590.3291015625,2065.017822265625,12801.5849609375,2524.731689453125,351.46435546875,267.7491149902344,283.4503173828125,1455.03662109375,1441.7059326171875,783.5625,492.63079833984375,1501.3248291015625,1090.5924072265625,992.7147827148438,160.64169311523438,3763.75341796875,1137.462158203125,3548.773193359375,4316.44677734375,9626.6611328125,226.00901794433594
2024-04-26,3077.584716796875,1312.5552978515625,6240.16943359375,2786.3671875,1128.4639892578125,8681.9169921875,1595.5655517578125,669.902099609375,236.99192810058594,1318.6513671875,1397.30224609375,428.9206237792969,3991.849609375,1243.0589599609375,4550.57958984375,2333.48291015625,1417.5120849609375,1473.25341796875,584.24267578125,4349.7275390625,645.5990600585938,2178.297119140625,1098.4437255859375,1430.5186767578125,1394.5272216796875,417.9136657714844,877.9895629882812,1606.739013671875,3544.0283203125,2013.8565673828125,12584.484375,2446.01416015625,348.3332824707031,268.6512756347656,282.43560791015625,1447.6368408203125,1412.5615234375,772.5712280273438,493.96527099609375,1487.8931884765625,1087.04345703125,990.979736328125,158.82167053222656,3733.612060546875,1221.9859619140625,3562.3876953125,4298.1748046875,9643.7109375,227.77394104003906
2024-04-29,3078.384033203125,1305.2720947265625,5950.77392578125,2809.9287109375,1157.366943359375,8474.6953125,1593.867431640625,679.396484375,233.47100830078125,1325.065673828125,1396.1619873046875,426.5210266113281,3964.914794921875,1252.0059814453125,4521.7490234375,2377.4638671875,1334.3668212890625,1492.4765625,571.5709228515625,4316.8984375,646.3447875976562,2181.678466796875,1150.247802734375,1470.920166015625,1398.914794921875,416.2040710449219,886.4007568359375,1638.6041259765625,3572.634521484375,2030.74609375,12571.111328125,2472.663818359375,355.1825256347656,268.9361572265625,283.8369140625,1460.069580078125,1419.64794921875,796.8677368164062,492.70001220703125,1502.7567138671875,1082.9521484375,992.0703125,160.3543243408203,3781.340087890625,1231.1119384765625,3582.312255859375,4307.41064453125,9905.70703125,226.96502685546875
2024-04-30,3051.907958984375,1312.8525390625,5929.58642578125,2817.47216796875,1164.006103515625,8613.5693359375,1613.1956787109375,689.045166015625,231.8345489501953,1314.971923828125,1388.229248046875,427.50909423828125,3977.984619140625,1233.55517578125,4547.01904296875,2402.417724609375,1314.3616943359375,1483.3040771484375,580.0684814453125,4399.55224609375,640.72705078125,2185.94140625,1140.5809326171875,1499.0577392578125,1385.069580078125,413.7820129394531,872.9922485351562,1622.1719970703125,3533.313232421875,2123.61474609375,12697.5673828125,2470.29931640625,355.37823486328125,268.6037902832031,291.7132263183594,1462.037841796875,1433.821044921875,796.626708984375,504.4629821777344,1483.498291015625,1092.66259765625,999.3081665039062,158.05532836914062,3732.927734375,1207.4127197265625,3566.8095703125,4403.06201171875,9913.0625,226.69537353515625
2024-05-02,3036.822021484375,1326.626220703125,5941.001953125,2914.950927734375,1147.982177734375,8813.8251953125,1613.645263671875,684.979736328125,232.82635498046875,1296.8231201171875,1408.1107177734375,427.1326599121094,3940.46484375,1250.09716796875,4551.96435546875,2428.019775390625,1308.687255859375,1495.159912109375,572.8132934570312,4417.41943359375,637.7938232421875,2181.874267578125,1129.724365234375,1488.6729736328125,1379.1217041015625,416.9638977050781,881.05712890625,1573.9249267578125,3538.4248046875,2151.977294921875,12685.5302734375,2475.126708984375,361.10223388671875,268.5563049316406,303.0686340332031,1461.5894775390625,1458.124755859375,800.2904663085938,510.47296142578125,1500.1890869140625,1075.7061767578125,1019.0385131835938,160.30642700195312,3774.5986328125,1210.6619873046875,3546.1396484375,4639.49462890625,9924.5947265625,224.24407958984375
2024-05-03,2990.514404296875,1308.2943115234375,5991.90234375,2870.228515625,1139.645751953125,8808.939453125,1625.4820556640625,689.83642578125,232.18167114257812,1270.32080078125,1412.7711181640625,446.6119689941406,3926.848388671875,1262.4342041015625,4548.84912109375,2471.851318359375,1296.520751953125,1482.816162109375,562.4274291992188,4408.94580078125,643.4115600585938,2172.80908203125,1132.30224609375,1467.4090576171875,1380.9256591796875,414.5418701171875,865.07568359375,1545.006591796875,3440.416748046875,2159.7080078125,12375.26171875,2419.758544921875,357.0905456542969,271.6900939941406,300.4109802246094,1429.1495361328125,1440.50830078125,801.6401977539062,511.7481384277344,1492.436279296875,1078.8116455078125,1004.76123046875,159.49220275878906,3755.1552734375,1194.942138671875,3511.8056640625,4516.63525390625,9758.4296875,224.21957397460938
2024-05-06,2872.022705078125,1278.22021484375,6038.86376953125,2872.57958984375,1141.792236328125,8757.6171875,1609.5498046875,682.7056274414062,229.95010375976562,1276.2874755859375,1411.4324951171875,433.4375915527344,3938.824951171875,1251.2801513671875,4548.6015625,2443.908447265625,1306.85986328125,1485.7923583984375,551.6439819335938,4367.30419921875,635.158935546875,2211.177490234375,1136.5159912109375,1481.0576171875,1390.2857666015625,412.9272155761719,871.4584350585938,1622.521728515625,3404.535888671875,2191.173095703125,12322.9052734375,2421.038818359375,349.1160583496094,267.9390563964844,296.5453186035156,1414.7235107421875,1437.86328125,778.838134765625,503.64251708984375,1510.21337890625,1082.6070556640625,1007.537353515625,160.54591369628906,3831.022705078125,1206.21826171875,3259.64208984375,4502.05810546875,9719.2626953125,224.85690307617188
2024-05-07,2833.35791015625,1275.9412841796875,5882.8740234375,2853.818603515625,1125.8681640625,8395.173828125,1613.345703125,683.9695434570312,225.5365753173828,1279.0223388671875,1375.5367431640625,429.1088562011719,3887.53955078125,1244.1524658203125,4571.7451171875,2411.732177734375,1297.2591552734375,1469.6917724609375,548.9605102539062,4335.3466796875,616.6649780273438,2331.9189453125,1122.2388916015625,1436.6011962890625,1404.9598388671875,418.2461242675781,848.4015502929688,1642.1002197265625,3369.589111328125,2158.23095703125,12248.359375,2471.53076171875,341.63079833984375,259.8197021484375,285.3348388671875,1396.7344970703125,1447.395263671875,773.149658203125,491.43475341796875,1496.584228515625,1083.8394775390625,980.123046875,157.33689880371094,3887.59326171875,1235.0777587890625,3250.449951171875,4496.96630859375,9625.3193359375,227.43075561523438
2024-05-08,2857.935791015625,1265.6358642578125,5829.28271484375,2785.53466796875,1126.816650390625,8464.3447265625,1601.2591552734375,676.6945190429688,229.70216369628906,1281.4586181640625,1373.107421875,437.0605163574219,3903.392578125,1204.139404296875,4549.689453125,2368.249267578125,1280.397216796875,1446.7606201171875,547.072265625,4468.16455078125,629.88916015625,2294.33447265625,1113.414794921875,1426.6614990234375,1391.65087890625,418.86346435546875,855.6254272460938,1646.5452880859375,3427.6865234375,2149.26904296875,12426.1796875,2501.431640625,347.79510498046875,262.906005859375,291.8581848144531,1413.7518310546875,1424.0396728515625,781.7305297851562,483.9617919921875,1502.905029296875,1099.2679443359375,1003.4722900390625,159.06114196777344,3885.63916015625,1229.86962890625,3239.46923828125,4491.62451171875,9463.2802734375,227.08758544921875
